date,label,forward_return,proba,fold_id,fold_threshold
2007-11-01,0,-0.01569219646688147,0.6495577096939087,0,0.2606068551540375
2007-11-02,0,-0.02327994698517344,0.5540831089019775,0,0.2606068551540375
2007-11-05,0,-0.024591799212375753,0.41510137915611267,0,0.2606068551540375
2007-11-06,0,-0.02143724270918468,0.20036883652210236,0,0.2606068551540375
2007-11-07,0,0.020485769041371116,0.5061037540435791,0,0.2606068551540375
2007-11-08,0,0.025482245150840077,0.7117148041725159,0,0.2606068551540375
2007-11-09,0,0.047815747533886066,0.6809141039848328,0,0.2606068551540375
2007-11-12,0,0.029296732593887986,0.5596046447753906,0,0.2606068551540375
2007-11-13,0,0.00871090033676758,0.549834668636322,0,0.2606068551540375
2007-11-14,0,0.009412886139327448,0.4919514060020447,0,0.2606068551540375
2007-11-15,0,0.011200129153149385,0.2402200996875763,0,0.2606068551540375
2007-11-16,0,-0.004938713494125335,0.41105490922927856,0,0.2606068551540375
2007-11-19,0,0.014746712709617915,0.34416139125823975,0,0.2606068551540375
2007-11-20,0,0.008572560183916833,0.4287116527557373,0,0.2606068551540375
2007-11-21,1,0.036137962337481344,0.5710043907165527,0,0.2606068551540375
2007-11-23,1,0.03320745170808359,0.6144819855690002,0,0.2606068551540375
2007-11-26,1,0.06436336169478385,0.605654776096344,0,0.2606068551540375
2007-11-27,1,0.054525757923420626,0.3469708263874054,0,0.2606068551540375
2007-11-28,1,0.008997108331095127,0.30164292454719543,0,0.2606068551540375
2007-11-29,0,0.006127070369233323,0.2044391930103302,0,0.2606068551540375
2007-12-03,0,-0.013412764748598094,0.10085359960794449,0,0.2606068551540375
2007-12-04,0,-0.0049958475231696164,0.2855931520462036,0,0.2606068551540375
2007-12-14,1,-0.05617176704812965,0.44788336753845215,0,0.2606068551540375
2007-12-17,1,-0.0507549461902187,0.6046701669692993,0,0.2606068551540375
2007-12-18,1,-0.08048927506483194,0.4831182360649109,0,0.2606068551540375
2007-12-19,1,-0.08993041274325508,0.39031922817230225,0,0.2606068551540375
2007-12-20,0,-0.10481062916950934,0.10505431145429611,0,0.2606068551540375
2007-12-31,0,-0.07728574756667028,0.42851150035858154,0,0.2606068551540375
2008-01-02,0,-0.05216353779055416,0.34696054458618164,0,0.2606068551540375
2008-01-03,0,-0.03644879819077007,0.3225826919078827,0,0.2606068551540375
2008-01-04,0,-0.02469762886086857,0.6106346249580383,0,0.2606068551540375
2008-01-07,0,-0.05000401703587376,0.6210296750068665,0,0.2606068551540375
2008-01-08,0,-0.04218530489693617,0.509347140789032,0,0.2606068551540375
2008-01-09,0,-0.04587927863100594,0.22359895706176758,0,0.2606068551540375
2008-01-10,0,-0.05817814120910858,0.2840229272842407,0,0.2606068551540375
2008-01-11,0,-0.045665388591975664,0.22878508269786835,0,0.2606068551540375
2008-01-14,0,-0.044521283520040034,0.27607911825180054,0,0.2606068551540375
2008-01-15,0,-0.013027185974179178,0.4418331980705261,0,0.2606068551540375
2008-01-16,0,-0.013213394638275422,0.27405157685279846,0,0.2606068551540375
2008-01-17,1,0.012815232046187841,0.5169886946678162,0,0.2606068551540375
2008-01-18,1,0.02620003109743041,0.5586926341056824,0,0.2606068551540375
2008-01-22,1,0.03977952279485919,0.5743955373764038,0,0.2606068551540375
2008-03-06,1,0.04965439469667032,0.6581117510795593,0,0.2606068551540375
2008-03-07,1,0.0611215371877869,0.7357651591300964,0,0.2606068551540375
2008-03-10,1,0.07419811609300897,0.6753689646720886,0,0.2606068551540375
2008-03-11,1,0.029430251292368093,0.32788658142089844,0,0.2606068551540375
2008-03-12,1,0.04060115919906293,0.2728353440761566,0,0.2606068551540375
2008-03-13,0,0.018156879914126955,0.05668066442012787,0,0.2606068551540375
2008-03-14,0,0.030693149740538717,0.25186511874198914,0,0.2606068551540375
2008-03-17,0,0.04364457356306306,0.37183302640914917,0,0.2606068551540375
2008-03-19,0,0.05684825776779556,0.24315369129180908,0,0.2606068551540375
2008-03-28,0,0.06151611234690724,0.2637696862220764,0,0.2606068551540375
2008-05-23,1,-0.04019538862524674,0.6218588352203369,0,0.2606068551540375
2008-05-27,1,-0.04914064236744731,0.503620445728302,0,0.2606068551540375
2008-05-28,1,-0.049036229648482976,0.4283810257911682,0,0.2606068551540375
2008-05-29,0,-0.07948989586192279,0.058871686458587646,0,0.2606068551540375
2008-05-30,0,-0.08679793332250885,0.029148632660508156,0,0.2606068551540375
2008-06-02,0,-0.07400916713961359,0.1817314475774765,0,0.2606068551540375
2008-06-03,0,-0.06566619593682144,0.5205370783805847,0,0.2606068551540375
2008-06-04,0,-0.08121217335057818,0.5659550428390503,0,0.2606068551540375
2008-06-05,0,-0.09829703629955733,0.1346522718667984,0,0.2606068551540375
2008-06-06,0,-0.07810304758256681,0.8125665783882141,0,0.2606068551540375
2008-06-09,0,-0.06399888655256336,0.7734051942825317,0,0.2606068551540375
2008-06-10,0,-0.07743018554801817,0.7625523805618286,0,0.2606068551540375
2008-06-11,0,-0.05982751793511687,0.8502160906791687,0,0.2606068551540375
2008-06-12,0,-0.07430702033310077,0.8175803422927856,0,0.2606068551540375
2008-06-13,0,-0.09413254709617846,0.3820783495903015,0,0.2606068551540375
2008-06-16,0,-0.10742733327684428,0.17931294441223145,0,0.2606068551540375
2008-06-17,0,-0.08106503614219684,0.06024979427456856,0,0.2606068551540375
2008-06-18,0,-0.06274679456847099,0.28120046854019165,0,0.2606068551540375
2008-06-19,0,-0.0581003954661502,0.4265146255493164,0,0.2606068551540375
2008-06-20,0,-0.04202802927182214,0.771617591381073,0,0.2606068551540375
2008-06-23,0,-0.030201345260039703,0.5657974481582642,0,0.2606068551540375
2008-06-24,0,-0.023020187035230566,0.4277106523513794,0,0.2606068551540375
2008-06-25,0,-0.047795992204001325,0.5549517273902893,0,0.2606068551540375
2008-06-26,0,-0.02144593754559221,0.7647193670272827,0,0.2606068551540375
2008-06-27,0,-0.03050246555803038,0.7912836670875549,0,0.2606068551540375
2008-06-30,0,-0.013283342562135148,0.5675390958786011,0,0.2606068551540375
2008-07-01,0,0.001168276413108904,0.463154137134552,0,0.2606068551540375
2008-07-02,0,0.005151723826653409,0.5096468925476074,0,0.2606068551540375
2008-07-03,0,-0.0011876745827059665,0.6750180125236511,0,0.2606068551540375
2008-07-07,0,-0.0002397313786997035,0.7185181975364685,0,0.2606068551540375
2008-07-08,0,0.008802069094279386,0.3952047526836395,0,0.2606068551540375
2008-07-09,0,0.03317568814808958,0.44473087787628174,0,0.2606068551540375
2008-07-10,0,0.013647361978082806,0.34205126762390137,0,0.2606068551540375
2008-07-11,1,0.04465437022793051,0.6928290724754333,0,0.2606068551540375
2008-07-14,1,0.06510773871417341,0.6546967029571533,0,0.2606068551540375
2008-07-15,1,0.06909631540664685,0.7297743558883667,0,0.2606068551540375
2008-07-16,1,0.03718940279249705,0.285101979970932,0,0.2606068551540375
2008-07-17,1,0.03466464563107907,0.3333350718021393,0,0.2606068551540375
2008-07-18,0,0.033258981863022896,0.19785186648368835,0,0.2606068551540375
2008-07-24,1,0.018245372514934965,0.0961216613650322,0,0.2606068551540375
2008-07-25,1,0.03323295779561941,0.2618817985057831,0,0.2606068551540375
2008-07-28,1,0.027337100907559808,0.6206513047218323,0,0.2606068551540375
2008-08-04,0,0.024001880976478374,0.32108548283576965,0,0.2606068551540375
2008-08-27,0,-0.05551439933255187,0.43698450922966003,0,0.2606068551540375
2008-08-29,0,-0.13017572117819398,0.03163043409585953,0,0.2606068551540375
2008-09-02,0,-0.08851216817963237,0.14166571199893951,0,0.2606068551540375
2008-09-03,0,-0.0871773517507407,0.3065335154533386,0,0.2606068551540375
2008-09-04,0,-0.09298230357655746,0.6177197694778442,0,0.2606068551540375
2008-09-05,0,-0.10803171258530364,0.5663093328475952,0,0.2606068551540375
2008-09-08,0,-0.17059522399716842,0.6021742820739746,0,0.2606068551540375
2008-09-09,0,-0.18350112071516445,0.34091097116470337,0,0.2606068551540375
2008-09-10,0,-0.20728770711399147,0.32449930906295776,0,0.2606068551540375
2008-09-11,0,-0.2731657326380269,0.6781405806541443,0,0.2606068551540375
2008-09-12,0,-0.2940574831355849,0.191560760140419,0,0.2606068551540375
2008-09-15,1,-0.15116488556737306,0.6397460103034973,0,0.2606068551540375
2008-09-16,1,-0.17749420517879733,0.5615421533584595,0,0.2606068551540375
2008-09-17,1,-0.22355674237506817,0.6034188866615295,0,0.2606068551540375
2008-09-23,0,-0.19139617518247398,0.2973017394542694,0,0.2606068551540375
2008-09-29,0,-0.24627385445550298,0.6325851678848267,0,0.2606068551540375
2008-09-30,0,-0.19165416748446573,0.5163713097572327,0,0.2606068551540375
2008-10-02,0,-0.139025410007226,0.2363397479057312,0,0.2606068551540375
2008-10-03,0,-0.1224401253297781,0.3208552598953247,0,0.2606068551540375
2008-10-06,0,-0.0726698195433243,0.45330947637557983,0,0.2606068551540375
2008-10-07,0,0.0037984620413640258,0.4807874858379364,0,0.2606068551540375
2008-10-08,1,-0.013536447450861688,0.49663323163986206,0,0.2606068551540375
2008-10-09,1,0.0017639647109402024,0.5618512034416199,0,0.2606068551540375
2008-10-24,1,-0.08639721482041085,0.4671418368816376,0,0.2606068551540375
2008-10-27,1,0.01286484474099936,0.4409095346927643,0,0.2606068551540375
2008-11-12,0,0.024702381208354884,0.45775771141052246,0,0.2606068551540375
2008-11-17,0,0.07499702368284855,0.17501619458198547,0,0.2606068551540375
2008-11-19,1,0.09558271808161134,0.31760597229003906,0,0.2606068551540375
2008-11-20,1,0.178342495417793,0.44459450244903564,0,0.2606068551540375
2009-01-14,0,-0.008414901753725279,0.6212785840034485,0,0.2606068551540375
2009-01-15,1,-0.01943109645887886,0.554590106010437,0,0.2606068551540375
2009-01-16,1,-0.0686567340370825,0.5224515199661255,0,0.2606068551540375
2009-01-20,1,-0.019113566898230516,0.7120941281318665,0,0.2606068551540375
2009-01-21,1,-0.06983904682248243,0.5842636823654175,0,0.2606068551540375
2009-01-22,1,-0.0644113660447102,0.5578545331954956,0,0.2606068551540375
2009-01-23,0,-0.10179296697233664,0.13257992267608643,0,0.2606068551540375
2009-01-26,0,-0.07409149699371309,0.19145502150058746,0,0.2606068551540375
2009-01-30,1,-0.1476514673285978,0.4854528605937958,0,0.2606068551540375
2009-02-02,1,-0.15148951245451248,0.4192991256713867,0,0.2606068551540375
2009-02-03,1,-0.14342051981137283,0.3847663700580597,0,0.2606068551540375
2009-02-04,1,-0.17436724580551366,0.05933031439781189,0,0.2606068551540375
2009-02-17,0,-0.013128472442275552,0.6218399405479431,0,0.2606068551540375
2009-02-18,0,0.011388078156344905,0.6298447251319885,0,0.2606068551540375
2009-02-19,0,0.009720869100564355,0.697232186794281,0,0.2606068551540375
2009-02-20,0,-0.0020783396304315804,0.4455777108669281,0,0.2606068551540375
2009-02-23,0,0.1092902545118779,0.537535548210144,0,0.2606068551540375
2009-02-24,0,0.047714146705758465,0.385730504989624,0,0.2606068551540375
2009-02-25,0,0.06716409634647569,0.39413538575172424,0,0.2606068551540375
2009-02-26,0,0.10691437610291077,0.3225407302379608,0,0.2606068551540375
2009-02-27,0,0.11178290306226057,0.41360583901405334,0,0.2606068551540375
2009-03-02,0,0.12399353372619015,0.6372275948524475,0,0.2606068551540375
2009-03-03,0,0.14298837548465326,0.5946200489997864,0,0.2606068551540375
2009-03-04,0,0.1381599122170658,0.5758532285690308,0,0.2606068551540375
2009-03-05,1,0.22132520972191116,0.5418342351913452,0,0.2606068551540375
2009-03-06,1,0.23132717393712787,0.5387126803398132,0,0.2606068551540375
2009-03-09,1,0.23621186834686458,0.5340845584869385,0,0.2606068551540375
2009-06-16,0,0.023426415244871546,0.21814118325710297,0,0.2606068551540375
2009-06-17,0,0.022785285992144244,0.21876151859760284,0,0.2606068551540375
2009-06-18,1,0.02647653093468816,0.609704315662384,0,0.2606068551540375
2009-06-22,1,0.07045287141044776,0.1446818858385086,0,0.2606068551540375
2009-06-23,1,0.06939039877727482,0.12426183372735977,0,0.2606068551540375
2009-06-24,1,0.08366621930459028,0.32303327322006226,0,0.2606068551540375
2009-06-26,0,0.07088477301472218,0.07022013515233994,0,0.2606068551540375
2009-06-30,0,0.06199058930924317,0.13459894061088562,0,0.2606068551540375
2009-07-02,0,0.10021156322559932,0.4646105170249939,0,0.2606068551540375
2009-07-06,0,0.11848501631376518,0.29502230882644653,0,0.2606068551540375
2009-07-07,0,0.14353798664373474,0.3853561282157898,0,0.2606068551540375
2009-07-08,1,0.14102297504406547,0.41316401958465576,0,0.2606068551540375
2009-07-09,1,0.13292459046653948,0.3129672408103943,0,0.2606068551540375
2009-07-10,1,0.15052237433036786,0.297273725271225,0,0.2606068551540375
2009-07-13,1,0.1208659803220049,0.19033025205135345,0,0.2606068551540375
2009-07-14,1,0.1006512419025003,0.26159748435020447,0,0.2606068551540375
2009-09-02,1,0.03647061489027359,0.6798872351646423,0,0.2606068551540375
2009-09-03,1,0.023130539044295295,0.5832270979881287,0,0.2606068551540375
2009-10-01,1,0.0357384908718108,0.8272800445556641,0,0.2606068551540375
2009-10-02,1,0.010440222635431207,0.6039918661117554,0,0.2606068551540375
2009-10-05,1,0.0028838954197374367,0.7087104916572571,0,0.2606068551540375
2009-10-26,0,0.036573042786830046,0.6127047538757324,0,0.2606068551540375
2009-10-27,0,0.04294288035497873,0.6984633207321167,0,0.2606068551540375
2009-10-28,1,0.06675564190138994,0.7321619391441345,0,0.2606068551540375
2009-10-29,1,0.02737927059348011,0.53926020860672,0,0.2606068551540375
2009-10-30,1,0.06160704237010073,0.6238062977790833,0,0.2606068551540375
2009-11-02,1,0.06690970419038744,0.5316898822784424,0,0.2606068551540375
2009-11-03,1,0.06306739946454432,0.498088002204895,0,0.2606068551540375
2009-11-04,0,0.05203936461997949,0.09568318724632263,0,0.2606068551540375
2009-11-05,0,0.03893313120489261,0.08889444917440414,0,0.2606068551540375
2009-12-17,0,0.049913111242516184,0.23371608555316925,0,0.2606068551540375
2009-12-18,0,0.03339020050501462,0.18027397990226746,0,0.2606068551540375
2009-12-21,0,0.003323805525467405,0.09173480421304703,0,0.2606068551540375
2009-12-22,0,-0.02255429412152221,0.031097548082470894,0,0.2606068551540375
2009-12-23,0,-0.019472866059427774,0.02607668936252594,0,0.2606068551540375
2009-12-24,0,-0.028183197509417224,0.03530189022421837,0,0.2606068551540375
2009-12-28,0,-0.025638662969895587,0.034399814903736115,0,0.2606068551540375
2009-12-29,0,-0.03544818378736758,0.034399814903736115,0,0.2606068551540375
2009-12-30,0,-0.04559158260602214,0.05438217520713806,0,0.2606068551540375
2009-12-31,0,-0.02135668215853037,0.28683149814605713,0,0.2606068551540375
2010-01-15,0,-0.03431902115444696,0.16578954458236694,0,0.2606068551540375
2010-01-21,0,-0.005013350661355331,0.6245468854904175,0,0.2606068551540375
2010-01-22,0,0.017855431169342628,0.7845252752304077,0,0.2606068551540375
2010-01-25,0,0.0003647917222733277,0.36192744970321655,0,0.2606068551540375
2010-01-26,0,0.013814369780168256,0.3892686069011688,0,0.2606068551540375
2010-01-27,0,0.007647971769354056,0.5448583364486694,0,0.2606068551540375
2010-01-28,0,0.019987860921488965,0.4933207035064697,0,0.2606068551540375
2010-01-29,0,0.041902927101988396,0.4768388271331787,0,0.2606068551540375
2010-02-01,0,0.028791597293709392,0.6605983376502991,0,0.2606068551540375
2010-02-02,0,0.017394254360418415,0.4099367558956146,0,0.2606068551540375
2010-02-03,0,0.025585046663555433,0.06597740948200226,0,0.2606068551540375
2010-02-04,1,0.0733745394090124,0.38600820302963257,0,0.2606068551540375
2010-02-05,1,0.07134846478328805,0.4140286445617676,0,0.2606068551540375
2010-02-08,1,0.08093293997911188,0.48576265573501587,0,0.2606068551540375
2010-02-09,1,0.07228136703039634,0.49403223395347595,0,0.2606068551540375
2010-02-10,1,0.0788709751842176,0.5588068962097168,0,0.2606068551540375
2010-02-11,0,0.06778876471205542,0.11410742253065109,0,0.2606068551540375
2010-02-12,0,0.06895599960864485,0.14659127593040466,0,0.2606068551540375
2010-02-16,0,0.06077990069587402,0.09587255120277405,0,0.2606068551540375
2010-04-27,0,-0.08997326543252737,0.9181196093559265,0,0.2606068551540375
2010-04-28,0,-0.10227818824613999,0.8521348237991333,0,0.2606068551540375
2010-04-29,0,-0.08356789382787055,0.7139538526535034,0,0.2606068551540375
2010-04-30,0,-0.07945471122848935,0.8562362194061279,0,0.2606068551540375
2010-05-03,0,-0.10652242894682473,0.20248916745185852,0,0.2606068551540375
2010-05-04,0,-0.06118101642595375,0.9044302701950073,0,0.2606068551540375
2010-05-05,1,-0.052302459484080854,0.8713316917419434,0,0.2606068551540375
2010-05-20,0,0.043905440349512936,0.44139620661735535,0,0.2606068551540375
2010-05-21,0,0.025938175735759517,0.4378334581851959,0,0.2606068551540375
2010-05-24,0,0.022108194741611964,0.545486330986023,0,0.2606068551540375
2010-05-25,0,0.01789795507518388,0.4604313373565674,0,0.2606068551540375
2010-05-26,0,0.007101427590907594,0.4402528703212738,0,0.2606068551540375
2010-05-28,0,-0.012145800242605143,0.23319292068481445,0,0.2606068551540375
2010-06-01,0,-0.02626456482230599,0.27473679184913635,0,0.2606068551540375
2010-06-04,1,-0.03869902485670407,0.4439427852630615,0,0.2606068551540375
2010-06-07,1,-0.020196572664800794,0.5080995559692383,0,0.2606068551540375
2010-06-08,1,-4.8317246841289574e-05,0.4685428738594055,0,0.2606068551540375
2010-06-09,1,0.015274279710055128,0.41009947657585144,0,0.2606068551540375
2010-06-10,0,-0.006196834853455679,0.20838992297649384,0,0.2606068551540375
2010-06-14,0,0.00613351319666644,0.045903317630290985,0,0.2606068551540375
2010-06-24,0,0.027834416918492755,0.34172523021698,0,0.2606068551540375
2010-06-25,0,0.03420780713982441,0.35723453760147095,0,0.2606068551540375
2010-06-28,0,0.03738483411929261,0.35135549306869507,0,0.2606068551540375
2010-06-29,0,0.0635258161534038,0.6773577928543091,0,0.2606068551540375
2010-06-30,1,0.06849458688026733,0.6151846051216125,0,0.2606068551540375
2010-07-01,1,0.07308267865299012,0.5848290920257568,0,0.2606068551540375
2010-07-02,1,0.10332711518317605,0.43556317687034607,0,0.2606068551540375
2010-07-06,1,0.09089088615811658,0.2653530240058899,0,0.2606068551540375
2010-07-07,1,0.06464959470279874,0.15892331302165985,0,0.2606068551540375
2010-08-18,0,0.02969305571527281,0.10879809409379959,0,0.2606068551540375
2010-08-19,0,0.04831493094619832,0.27435651421546936,0,0.2606068551540375
