date,label,forward_return,proba,fold_id,fold_threshold
2007-11-01,0,-0.01569219646688147,0.7350978851318359,0,0.28306758403778076
2007-11-02,0,-0.02327994698517344,0.6641260385513306,0,0.28306758403778076
2007-11-05,0,-0.024591799212375753,0.6395038962364197,0,0.28306758403778076
2007-11-06,0,-0.02143724270918468,0.17593611776828766,0,0.28306758403778076
2007-11-07,0,0.020485769041371116,0.7398832440376282,0,0.28306758403778076
2007-11-08,0,0.025482245150840077,0.746258020401001,0,0.28306758403778076
2007-11-09,0,0.047815747533886066,0.7098758220672607,0,0.28306758403778076
2007-11-12,0,0.029296732593887986,0.36927559971809387,0,0.28306758403778076
2007-11-13,0,0.00871090033676758,0.631234347820282,0,0.28306758403778076
2007-11-14,0,0.009412886139327448,0.5398546457290649,0,0.28306758403778076
2007-11-15,0,0.011200129153149385,0.1923210322856903,0,0.28306758403778076
2007-11-16,0,-0.004938713494125335,0.41814786195755005,0,0.28306758403778076
2007-11-19,0,0.014746712709617915,0.29157453775405884,0,0.28306758403778076
2007-11-20,0,0.008572560183916833,0.33199581503868103,0,0.28306758403778076
2007-11-21,1,0.036137962337481344,0.4519609212875366,0,0.28306758403778076
2007-11-23,1,0.03320745170808359,0.6163706183433533,0,0.28306758403778076
2007-11-26,1,0.06436336169478385,0.5846471190452576,0,0.28306758403778076
2007-11-27,1,0.054525757923420626,0.3180016279220581,0,0.28306758403778076
2007-11-28,1,0.008997108331095127,0.2991923391819,0,0.28306758403778076
2007-11-29,0,0.006127070369233323,0.28265905380249023,0,0.28306758403778076
2007-12-03,0,-0.013412764748598094,0.08364859968423843,0,0.28306758403778076
2007-12-04,0,-0.0049958475231696164,0.19371896982192993,0,0.28306758403778076
2007-12-14,1,-0.05617176704812965,0.34815821051597595,0,0.28306758403778076
2007-12-17,1,-0.0507549461902187,0.3609074652194977,0,0.28306758403778076
2007-12-18,1,-0.08048927506483194,0.32632726430892944,0,0.28306758403778076
2007-12-19,1,-0.08993041274325508,0.2919091582298279,0,0.28306758403778076
2007-12-20,0,-0.10481062916950934,0.08047287911176682,0,0.28306758403778076
2007-12-31,0,-0.07728574756667028,0.5277120471000671,0,0.28306758403778076
2008-01-02,0,-0.05216353779055416,0.3184804916381836,0,0.28306758403778076
2008-01-03,0,-0.03644879819077007,0.20122741162776947,0,0.28306758403778076
2008-01-04,0,-0.02469762886086857,0.5337072610855103,0,0.28306758403778076
2008-01-07,0,-0.05000401703587376,0.5271296501159668,0,0.28306758403778076
2008-01-08,0,-0.04218530489693617,0.4267613887786865,0,0.28306758403778076
2008-01-09,0,-0.04587927863100594,0.230767622590065,0,0.28306758403778076
2008-01-10,0,-0.05817814120910858,0.3771885335445404,0,0.28306758403778076
2008-01-11,0,-0.045665388591975664,0.2168164998292923,0,0.28306758403778076
2008-01-14,0,-0.044521283520040034,0.30353567004203796,0,0.28306758403778076
2008-01-15,0,-0.013027185974179178,0.48967117071151733,0,0.28306758403778076
2008-01-16,0,-0.013213394638275422,0.2937179505825043,0,0.28306758403778076
2008-01-17,1,0.012815232046187841,0.4100864827632904,0,0.28306758403778076
2008-01-18,1,0.02620003109743041,0.5405994653701782,0,0.28306758403778076
2008-01-22,1,0.03977952279485919,0.6354414820671082,0,0.28306758403778076
2008-03-06,1,0.04965439469667032,0.5684794783592224,0,0.28306758403778076
2008-03-07,1,0.0611215371877869,0.5924575328826904,0,0.28306758403778076
2008-03-10,1,0.07419811609300897,0.365717351436615,0,0.28306758403778076
2008-03-11,1,0.029430251292368093,0.4092446565628052,0,0.28306758403778076
2008-03-12,1,0.04060115919906293,0.33253321051597595,0,0.28306758403778076
2008-03-13,0,0.018156879914126955,0.04248810559511185,0,0.28306758403778076
2008-03-14,0,0.030693149740538717,0.2400721311569214,0,0.28306758403778076
2008-03-17,0,0.04364457356306306,0.27382490038871765,0,0.28306758403778076
2008-03-19,0,0.05684825776779556,0.2529709041118622,0,0.28306758403778076
2008-03-28,0,0.06151611234690724,0.24521663784980774,0,0.28306758403778076
2008-05-23,1,-0.04019538862524674,0.2090446650981903,0,0.28306758403778076
2008-05-27,1,-0.04914064236744731,0.35309210419654846,0,0.28306758403778076
2008-05-28,1,-0.049036229648482976,0.431622713804245,0,0.28306758403778076
2008-05-29,0,-0.07948989586192279,0.04812236502766609,0,0.28306758403778076
2008-05-30,0,-0.08679793332250885,0.03029024600982666,0,0.28306758403778076
2008-06-02,0,-0.07400916713961359,0.28558388352394104,0,0.28306758403778076
2008-06-03,0,-0.06566619593682144,0.4628380239009857,0,0.28306758403778076
2008-06-04,0,-0.08121217335057818,0.4351852834224701,0,0.28306758403778076
2008-06-05,0,-0.09829703629955733,0.12945017218589783,0,0.28306758403778076
2008-06-06,0,-0.07810304758256681,0.5402971506118774,0,0.28306758403778076
2008-06-09,0,-0.06399888655256336,0.5162057876586914,0,0.28306758403778076
2008-06-10,0,-0.07743018554801817,0.5831294059753418,0,0.28306758403778076
2008-06-11,0,-0.05982751793511687,0.5118074417114258,0,0.28306758403778076
2008-06-12,0,-0.07430702033310077,0.6505510807037354,0,0.28306758403778076
2008-06-13,0,-0.09413254709617846,0.4603995084762573,0,0.28306758403778076
2008-06-16,0,-0.10742733327684428,0.1553610861301422,0,0.28306758403778076
2008-06-17,0,-0.08106503614219684,0.03912511467933655,0,0.28306758403778076
2008-06-18,0,-0.06274679456847099,0.18835142254829407,0,0.28306758403778076
2008-06-19,0,-0.0581003954661502,0.2618498206138611,0,0.28306758403778076
2008-06-20,0,-0.04202802927182214,0.6575202345848083,0,0.28306758403778076
2008-06-23,0,-0.030201345260039703,0.3331691026687622,0,0.28306758403778076
2008-06-24,0,-0.023020187035230566,0.20747831463813782,0,0.28306758403778076
2008-06-25,0,-0.047795992204001325,0.47324138879776,0,0.28306758403778076
2008-06-26,0,-0.02144593754559221,0.5252859592437744,0,0.28306758403778076
2008-06-27,0,-0.03050246555803038,0.6404276490211487,0,0.28306758403778076
2008-06-30,0,-0.013283342562135148,0.5182654857635498,0,0.28306758403778076
2008-07-01,0,0.001168276413108904,0.4087966978549957,0,0.28306758403778076
2008-07-02,0,0.005151723826653409,0.4818340241909027,0,0.28306758403778076
2008-07-03,0,-0.0011876745827059665,0.44834333658218384,0,0.28306758403778076
2008-07-07,0,-0.0002397313786997035,0.5022270679473877,0,0.28306758403778076
2008-07-08,0,0.008802069094279386,0.3047977685928345,0,0.28306758403778076
2008-07-09,0,0.03317568814808958,0.34999629855155945,0,0.28306758403778076
2008-07-10,0,0.013647361978082806,0.26535338163375854,0,0.28306758403778076
2008-07-11,1,0.04465437022793051,0.4672773480415344,0,0.28306758403778076
2008-07-14,1,0.06510773871417341,0.4114247262477875,0,0.28306758403778076
2008-07-15,1,0.06909631540664685,0.5251517295837402,0,0.28306758403778076
2008-07-16,1,0.03718940279249705,0.18060100078582764,0,0.28306758403778076
2008-07-17,1,0.03466464563107907,0.23293811082839966,0,0.28306758403778076
2008-07-18,0,0.033258981863022896,0.15391606092453003,0,0.28306758403778076
2008-07-24,1,0.018245372514934965,0.05088716000318527,0,0.28306758403778076
2008-07-25,1,0.03323295779561941,0.12951764464378357,0,0.28306758403778076
2008-07-28,1,0.027337100907559808,0.5661807060241699,0,0.28306758403778076
2008-08-04,0,0.024001880976478374,0.1941090077161789,0,0.28306758403778076
2008-08-27,0,-0.05551439933255187,0.3460886478424072,0,0.28306758403778076
2008-08-29,0,-0.13017572117819398,0.03800806775689125,0,0.28306758403778076
2008-09-02,0,-0.08851216817963237,0.1603027880191803,0,0.28306758403778076
2008-09-03,0,-0.0871773517507407,0.3437199592590332,0,0.28306758403778076
2008-09-04,0,-0.09298230357655746,0.5977849364280701,0,0.28306758403778076
2008-09-05,0,-0.10803171258530364,0.34836545586586,0,0.28306758403778076
2008-09-08,0,-0.17059522399716842,0.5558186769485474,0,0.28306758403778076
2008-09-09,0,-0.18350112071516445,0.3041774034500122,0,0.28306758403778076
2008-09-10,0,-0.20728770711399147,0.2633223831653595,0,0.28306758403778076
2008-09-11,0,-0.2731657326380269,0.4712320864200592,0,0.28306758403778076
2008-09-12,0,-0.2940574831355849,0.08861949294805527,0,0.28306758403778076
2008-09-15,1,-0.15116488556737306,0.48111358284950256,0,0.28306758403778076
2008-09-16,1,-0.17749420517879733,0.5318647027015686,0,0.28306758403778076
2008-09-17,1,-0.22355674237506817,0.379462867975235,0,0.28306758403778076
2008-09-23,0,-0.19139617518247398,0.1749500185251236,0,0.28306758403778076
2008-09-29,0,-0.24627385445550298,0.7185235023498535,0,0.28306758403778076
2008-09-30,0,-0.19165416748446573,0.6473866105079651,0,0.28306758403778076
2008-10-02,0,-0.139025410007226,0.18868054449558258,0,0.28306758403778076
2008-10-03,0,-0.1224401253297781,0.3330388367176056,0,0.28306758403778076
2008-10-06,0,-0.0726698195433243,0.5047245621681213,0,0.28306758403778076
2008-10-07,0,0.0037984620413640258,0.49114319682121277,0,0.28306758403778076
2008-10-08,1,-0.013536447450861688,0.6413307189941406,0,0.28306758403778076
2008-10-09,1,0.0017639647109402024,0.6344005465507507,0,0.28306758403778076
2008-10-24,1,-0.08639721482041085,0.6105548143386841,0,0.28306758403778076
2008-10-27,1,0.01286484474099936,0.5681280493736267,0,0.28306758403778076
2008-11-12,0,0.024702381208354884,0.682948887348175,0,0.28306758403778076
2008-11-17,0,0.07499702368284855,0.1818443387746811,0,0.28306758403778076
2008-11-19,1,0.09558271808161134,0.4028802514076233,0,0.28306758403778076
2008-11-20,1,0.178342495417793,0.5369534492492676,0,0.28306758403778076
2009-01-14,0,-0.008414901753725279,0.43556612730026245,0,0.28306758403778076
2009-01-15,1,-0.01943109645887886,0.49279019236564636,0,0.28306758403778076
2009-01-16,1,-0.0686567340370825,0.5497435331344604,0,0.28306758403778076
2009-01-20,1,-0.019113566898230516,0.7113230228424072,0,0.28306758403778076
2009-01-21,1,-0.06983904682248243,0.6975824236869812,0,0.28306758403778076
2009-01-22,1,-0.0644113660447102,0.6488364934921265,0,0.28306758403778076
2009-01-23,0,-0.10179296697233664,0.15409843623638153,0,0.28306758403778076
2009-01-26,0,-0.07409149699371309,0.21556437015533447,0,0.28306758403778076
2009-01-30,1,-0.1476514673285978,0.34783440828323364,0,0.28306758403778076
2009-02-02,1,-0.15148951245451248,0.25761809945106506,0,0.28306758403778076
2009-02-03,1,-0.14342051981137283,0.27874109148979187,0,0.28306758403778076
2009-02-04,1,-0.17436724580551366,0.05850054696202278,0,0.28306758403778076
2009-02-17,0,-0.013128472442275552,0.5821860432624817,0,0.28306758403778076
2009-02-18,0,0.011388078156344905,0.5632256269454956,0,0.28306758403778076
2009-02-19,0,0.009720869100564355,0.6540660858154297,0,0.28306758403778076
2009-02-20,0,-0.0020783396304315804,0.40958502888679504,0,0.28306758403778076
2009-02-23,0,0.1092902545118779,0.5938552021980286,0,0.28306758403778076
2009-02-24,0,0.047714146705758465,0.4600943624973297,0,0.28306758403778076
2009-02-25,0,0.06716409634647569,0.4283093810081482,0,0.28306758403778076
2009-02-26,0,0.10691437610291077,0.402023047208786,0,0.28306758403778076
2009-02-27,0,0.11178290306226057,0.4215026795864105,0,0.28306758403778076
2009-03-02,0,0.12399353372619015,0.7048707604408264,0,0.28306758403778076
2009-03-03,0,0.14298837548465326,0.6180816888809204,0,0.28306758403778076
2009-03-04,0,0.1381599122170658,0.5665876865386963,0,0.28306758403778076
2009-03-05,1,0.22132520972191116,0.5765918493270874,0,0.28306758403778076
2009-03-06,1,0.23132717393712787,0.5765918493270874,0,0.28306758403778076
2009-03-09,1,0.23621186834686458,0.5674663186073303,0,0.28306758403778076
2009-06-16,0,0.023426415244871546,0.47574636340141296,0,0.28306758403778076
2009-06-17,0,0.022785285992144244,0.5632139444351196,0,0.28306758403778076
2009-06-18,1,0.02647653093468816,0.6159809231758118,0,0.28306758403778076
2009-06-22,1,0.07045287141044776,0.19820359349250793,0,0.28306758403778076
2009-06-23,1,0.06939039877727482,0.23055680096149445,0,0.28306758403778076
2009-06-24,1,0.08366621930459028,0.30197617411613464,0,0.28306758403778076
2009-06-26,0,0.07088477301472218,0.065088652074337,0,0.28306758403778076
2009-06-30,0,0.06199058930924317,0.1735156625509262,0,0.28306758403778076
2009-07-02,0,0.10021156322559932,0.4234352111816406,0,0.28306758403778076
2009-07-06,0,0.11848501631376518,0.30228134989738464,0,0.28306758403778076
2009-07-07,0,0.14353798664373474,0.2380838394165039,0,0.28306758403778076
2009-07-08,1,0.14102297504406547,0.3076920509338379,0,0.28306758403778076
2009-07-09,1,0.13292459046653948,0.25574591755867004,0,0.28306758403778076
2009-07-10,1,0.15052237433036786,0.2881929278373718,0,0.28306758403778076
2009-07-13,1,0.1208659803220049,0.17633754014968872,0,0.28306758403778076
2009-07-14,1,0.1006512419025003,0.21794423460960388,0,0.28306758403778076
2009-09-02,1,0.03647061489027359,0.3807726800441742,0,0.28306758403778076
2009-09-03,1,0.023130539044295295,0.557549774646759,0,0.28306758403778076
2009-10-01,1,0.0357384908718108,0.6236867308616638,0,0.28306758403778076
2009-10-02,1,0.010440222635431207,0.3087638020515442,0,0.28306758403778076
2009-10-05,1,0.0028838954197374367,0.5628663897514343,0,0.28306758403778076
2009-10-26,0,0.036573042786830046,0.5461685061454773,0,0.28306758403778076
2009-10-27,0,0.04294288035497873,0.5626185536384583,0,0.28306758403778076
2009-10-28,1,0.06675564190138994,0.4972953200340271,0,0.28306758403778076
2009-10-29,1,0.02737927059348011,0.5386663675308228,0,0.28306758403778076
2009-10-30,1,0.06160704237010073,0.2227000594139099,0,0.28306758403778076
2009-11-02,1,0.06690970419038744,0.2920287251472473,0,0.28306758403778076
2009-11-03,1,0.06306739946454432,0.35978108644485474,0,0.28306758403778076
2009-11-04,0,0.05203936461997949,0.07740059494972229,0,0.28306758403778076
2009-11-05,0,0.03893313120489261,0.09570646286010742,0,0.28306758403778076
2009-12-17,0,0.049913111242516184,0.45306169986724854,0,0.28306758403778076
2009-12-18,0,0.03339020050501462,0.3400946259498596,0,0.28306758403778076
2009-12-21,0,0.003323805525467405,0.17747031152248383,0,0.28306758403778076
2009-12-22,0,-0.02255429412152221,0.034193865954875946,0,0.28306758403778076
2009-12-23,0,-0.019472866059427774,0.025746256113052368,0,0.28306758403778076
2009-12-24,0,-0.028183197509417224,0.033207766711711884,0,0.28306758403778076
2009-12-28,0,-0.025638662969895587,0.033207766711711884,0,0.28306758403778076
2009-12-29,0,-0.03544818378736758,0.033207766711711884,0,0.28306758403778076
2009-12-30,0,-0.04559158260602214,0.07581464946269989,0,0.28306758403778076
2009-12-31,0,-0.02135668215853037,0.45482900738716125,0,0.28306758403778076
2010-01-15,0,-0.03431902115444696,0.3415413498878479,0,0.28306758403778076
2010-01-21,0,-0.005013350661355331,0.6794375777244568,0,0.28306758403778076
2010-01-22,0,0.017855431169342628,0.8123539090156555,0,0.28306758403778076
2010-01-25,0,0.0003647917222733277,0.2891884744167328,0,0.28306758403778076
2010-01-26,0,0.013814369780168256,0.32295647263526917,0,0.28306758403778076
2010-01-27,0,0.007647971769354056,0.4137093722820282,0,0.28306758403778076
2010-01-28,0,0.019987860921488965,0.42166098952293396,0,0.28306758403778076
2010-01-29,0,0.041902927101988396,0.4639454483985901,0,0.28306758403778076
2010-02-01,0,0.028791597293709392,0.6498934626579285,0,0.28306758403778076
2010-02-02,0,0.017394254360418415,0.4491960108280182,0,0.28306758403778076
2010-02-03,0,0.025585046663555433,0.0603008046746254,0,0.28306758403778076
2010-02-04,1,0.0733745394090124,0.36828306317329407,0,0.28306758403778076
2010-02-05,1,0.07134846478328805,0.2898727357387543,0,0.28306758403778076
2010-02-08,1,0.08093293997911188,0.3940017521381378,0,0.28306758403778076
2010-02-09,1,0.07228136703039634,0.5178844928741455,0,0.28306758403778076
2010-02-10,1,0.0788709751842176,0.5741243958473206,0,0.28306758403778076
2010-02-11,0,0.06778876471205542,0.09316350519657135,0,0.28306758403778076
2010-02-12,0,0.06895599960864485,0.11257956922054291,0,0.28306758403778076
2010-02-16,0,0.06077990069587402,0.09230716526508331,0,0.28306758403778076
2010-04-27,0,-0.08997326543252737,0.8657037019729614,0,0.28306758403778076
2010-04-28,0,-0.10227818824613999,0.5992811918258667,0,0.28306758403778076
2010-04-29,0,-0.08356789382787055,0.3885582387447357,0,0.28306758403778076
2010-04-30,0,-0.07945471122848935,0.5342885851860046,0,0.28306758403778076
2010-05-03,0,-0.10652242894682473,0.09550154954195023,0,0.28306758403778076
2010-05-04,0,-0.06118101642595375,0.6463898420333862,0,0.28306758403778076
2010-05-05,1,-0.052302459484080854,0.6081138253211975,0,0.28306758403778076
2010-05-20,0,0.043905440349512936,0.36238422989845276,0,0.28306758403778076
2010-05-21,0,0.025938175735759517,0.30879324674606323,0,0.28306758403778076
2010-05-24,0,0.022108194741611964,0.42731478810310364,0,0.28306758403778076
2010-05-25,0,0.01789795507518388,0.3772851526737213,0,0.28306758403778076
2010-05-26,0,0.007101427590907594,0.3772851526737213,0,0.28306758403778076
2010-05-28,0,-0.012145800242605143,0.24557799100875854,0,0.28306758403778076
2010-06-01,0,-0.02626456482230599,0.19600710272789001,0,0.28306758403778076
2010-06-04,1,-0.03869902485670407,0.32702282071113586,0,0.28306758403778076
2010-06-07,1,-0.020196572664800794,0.32589858770370483,0,0.28306758403778076
2010-06-08,1,-4.8317246841289574e-05,0.32365942001342773,0,0.28306758403778076
2010-06-09,1,0.015274279710055128,0.2846430540084839,0,0.28306758403778076
2010-06-10,0,-0.006196834853455679,0.15409210324287415,0,0.28306758403778076
2010-06-14,0,0.00613351319666644,0.0270093884319067,0,0.28306758403778076
2010-06-24,0,0.027834416918492755,0.3784954845905304,0,0.28306758403778076
2010-06-25,0,0.03420780713982441,0.3348824977874756,0,0.28306758403778076
2010-06-28,0,0.03738483411929261,0.3348824977874756,0,0.28306758403778076
