date,label,forward_return,proba,fold_id,fold_threshold
2022-12-19,0,0.022683367607652327,0.6160598397254944,3,0.46555018424987793
2022-12-20,0,0.04031126626748871,0.6943315863609314,3,0.46555018424987793
2022-12-21,0,0.03728355174657194,0.38180866837501526,3,0.46555018424987793
2022-12-22,0,0.05116647456866397,0.36893370747566223,3,0.46555018424987793
2022-12-23,0,0.045546106768744155,0.20067007839679718,3,0.46555018424987793
2022-12-27,1,0.061221842737232635,0.16337911784648895,3,0.46555018424987793
2022-12-28,1,0.07704548535791766,0.38569143414497375,3,0.46555018424987793
2022-12-29,1,0.04472661634328934,0.16649843752384186,3,0.46555018424987793
2022-12-30,1,0.0628872246312211,0.22978726029396057,3,0.46555018424987793
2023-01-03,0,0.07872482775434442,0.11203264445066452,3,0.46555018424987793
2023-01-04,0,0.08604340680630407,0.08624023199081421,3,0.46555018424987793
2023-01-05,0,0.08690504713454161,0.19656303524971008,3,0.46555018424987793
2023-01-06,0,0.056045144288227045,0.13830305635929108,3,0.46555018424987793
2023-01-20,0,0.02874601553748901,0.5375894904136658,3,0.46555018424987793
2023-02-22,0,-0.012378886485618135,0.5281141400337219,3,0.46555018424987793
2023-02-23,0,-0.014948892633905198,0.5091509819030762,3,0.46555018424987793
2023-02-24,0,0.002221028576820938,0.3958944082260132,3,0.46555018424987793
2023-02-27,0,0.0006869007623395706,0.44576746225357056,3,0.46555018424987793
2023-02-28,0,0.002144540723882704,0.48433205485343933,3,0.46555018424987793
2023-03-01,0,0.020625745972335352,0.3711342513561249,3,0.46555018424987793
2023-03-02,0,0.0186789815406061,0.18350005149841309,3,0.46555018424987793
2023-03-03,0,0.01673097536949708,0.09508273005485535,3,0.46555018424987793
2023-03-08,0,0.025658501835418956,0.361615389585495,3,0.46555018424987793
2023-03-09,0,0.04901353056119806,0.6115590929985046,3,0.46555018424987793
2023-03-10,1,0.06546400159319532,0.6150550842285156,3,0.46555018424987793
2023-03-13,1,0.06727142773138417,0.5288172364234924,3,0.46555018424987793
2023-03-14,1,0.04563664469380524,0.5842745900154114,3,0.46555018424987793
2023-03-15,1,0.06619391157490773,0.5314408540725708,3,0.46555018424987793
2023-03-16,1,0.04525037925996678,0.12588471174240112,3,0.46555018424987793
2023-03-20,0,0.05198890327592376,0.13094455003738403,3,0.46555018424987793
2023-03-21,0,0.038179031154808474,0.1344522088766098,3,0.46555018424987793
2023-03-23,0,0.04840145205650059,0.33732011914253235,3,0.46555018424987793
2023-03-24,0,0.04265330232733766,0.3133692443370819,3,0.46555018424987793
2023-04-26,1,0.016643609841723306,0.614311695098877,3,0.46555018424987793
2023-04-27,1,0.005431637643298126,0.840507447719574,3,0.46555018424987793
2023-05-04,0,0.05625356250902036,0.5374269485473633,3,0.46555018424987793
2023-05-05,0,0.03506775292856057,0.3128849267959595,3,0.46555018424987793
2023-05-17,1,0.06591533964275076,0.4264819324016571,3,0.46555018424987793
2023-05-25,0,0.04435687439539149,0.7328925728797913,3,0.46555018424987793
2023-08-03,0,0.0033641815446963097,0.8481592535972595,3,0.46555018424987793
2023-08-04,0,0.00980277750325298,0.6586589217185974,3,0.46555018424987793
2023-08-07,0,-0.003261457111223831,0.524019181728363,3,0.46555018424987793
2023-08-09,0,-0.0020192264985280373,0.45781853795051575,3,0.46555018424987793
2023-08-10,0,-0.0008748452681810459,0.4018782079219818,3,0.46555018424987793
2023-08-11,0,0.006283013756838152,0.42134207487106323,3,0.46555018424987793
2023-08-14,1,-0.004731014142498879,0.353679895401001,3,0.46555018424987793
2023-08-15,1,0.008173550662417428,0.46207761764526367,3,0.46555018424987793
2023-08-16,1,0.024383667826970212,0.4992694854736328,3,0.46555018424987793
2023-08-17,1,0.01981241236983755,0.5512073636054993,3,0.46555018424987793
2023-08-18,1,0.019919352468465545,0.6028332710266113,3,0.46555018424987793
2023-08-21,0,0.011224879805274535,0.6134119629859924,3,0.46555018424987793
2023-08-22,0,0.004649647240467791,0.5211803317070007,3,0.46555018424987793
2023-08-23,0,-0.022839000856365144,0.2119620442390442,3,0.46555018424987793
2023-08-24,0,-0.01133401367819431,0.2506375312805176,3,0.46555018424987793
2023-08-25,0,-0.014126745584735034,0.1389225870370865,3,0.46555018424987793
2023-08-28,0,-0.034731516038752575,0.1711861491203308,3,0.46555018424987793
2023-08-29,0,-0.04810593189798085,0.1927536427974701,3,0.46555018424987793
2023-09-08,0,-0.032467154800113196,0.7091900110244751,3,0.46555018424987793
2023-09-11,0,-0.032635113753235134,0.20242729783058167,3,0.46555018424987793
2023-09-13,0,-0.01937467955691785,0.23128002882003784,3,0.46555018424987793
2023-09-18,0,-0.017108838227553158,0.2988763451576233,3,0.46555018424987793
2023-09-19,0,-0.015111460200750826,0.38484182953834534,3,0.46555018424987793
2023-09-20,0,-0.019218465017020958,0.5023425221443176,3,0.46555018424987793
2023-09-21,0,-0.011497732327247934,0.5531507730484009,3,0.46555018424987793
2023-09-22,0,-0.021444287519839622,0.6082302331924438,3,0.46555018424987793
2023-09-25,0,-0.027231046530403313,0.554279088973999,3,0.46555018424987793
2023-09-26,0,-0.005283400089535317,0.6547666788101196,3,0.46555018424987793
2023-09-27,0,-0.01995063887772197,0.6194998621940613,3,0.46555018424987793
2023-09-28,0,-0.037267621086233826,0.48766785860061646,3,0.46555018424987793
2023-09-29,0,-0.03930008827722076,0.5155918002128601,3,0.46555018424987793
2023-10-02,1,-0.02742742377456575,0.5684767365455627,3,0.46555018424987793
2023-10-03,1,-0.008040897962416915,0.4637579023838043,3,0.46555018424987793
2023-10-04,1,-0.004709502039919489,0.5588217377662659,3,0.46555018424987793
2023-10-05,1,0.01474670140747869,0.5970236659049988,3,0.46555018424987793
2023-10-06,1,0.011989570414144834,0.4946037530899048,3,0.46555018424987793
2023-10-09,0,0.007865164273009873,0.3054909408092499,3,0.46555018424987793
2023-10-10,0,0.005500200272754441,0.06391890347003937,3,0.46555018424987793
2023-10-16,0,0.009517547990418596,0.352618008852005,3,0.46555018424987793
2023-10-19,0,0.05581236216440799,0.6248297691345215,3,0.46555018424987793
2023-10-20,0,0.0702771533694293,0.405630886554718,3,0.46555018424987793
2023-10-23,0,0.0803882322531746,0.5565144419670105,3,0.46555018424987793
2023-10-24,1,0.06996678314683025,0.6492584943771362,3,0.46555018424987793
2023-10-25,1,0.08973779298022988,0.5071205496788025,3,0.46555018424987793
2023-10-26,1,0.10362372666184316,0.4340216815471649,3,0.46555018424987793
2023-10-27,1,0.10665246975463605,0.49605002999305725,3,0.46555018424987793
2023-10-30,1,0.09466058924534626,0.49967214465141296,3,0.46555018424987793
2023-10-31,0,0.08706338801518076,0.5506556034088135,3,0.46555018424987793
2023-11-01,0,0.07982766672325181,0.20244412124156952,3,0.46555018424987793
2023-11-02,0,0.06579068471596616,0.07310838252305984,3,0.46555018424987793
2024-01-05,1,0.05263699988605075,0.8964204788208008,3,0.46555018424987793
2024-01-08,0,0.04083434014809861,0.2749313712120056,3,0.46555018424987793
2024-04-05,0,-0.013772175339321624,0.9225793480873108,3,0.46555018424987793
2024-04-11,0,0.0041892629625894795,0.49595895409584045,3,0.46555018424987793
2024-04-15,0,0.03262942772520039,0.7368837594985962,3,0.46555018424987793
2024-04-16,1,0.03926288051071469,0.6922106146812439,3,0.46555018424987793
2024-04-17,1,0.058395921053817856,0.6343564391136169,3,0.46555018424987793
2024-04-18,1,0.05839617610913983,0.5678425431251526,3,0.46555018424987793
2024-04-19,1,0.0692504508454983,0.5224270224571228,3,0.46555018424987793
2024-04-22,1,0.06071408546864032,0.3881711959838867,3,0.46555018424987793
2024-04-23,0,0.0508452599192768,0.39086008071899414,3,0.46555018424987793
2024-04-24,0,0.04831729375481175,0.19473975896835327,3,0.46555018424987793
2024-04-25,0,0.04462871259086687,0.11490558832883835,3,0.46555018424987793
2024-04-26,0,0.041671707613957665,0.07532454282045364,3,0.46555018424987793
2024-05-01,0,0.04448867367938414,0.537826418876648,3,0.46555018424987793
2024-05-02,0,0.04423496645490621,0.39940011501312256,3,0.46555018424987793
2024-05-03,0,0.032290742031734876,0.5184268951416016,3,0.46555018424987793
2024-05-31,1,0.037410846821923194,0.5789626836776733,3,0.46555018424987793
2024-07-22,0,0.008942653401719625,0.708045244216919,3,0.46555018424987793
2024-07-25,0,0.033078891923092435,0.597123384475708,3,0.46555018424987793
2024-07-26,0,0.03249218281903721,0.6633484959602356,3,0.46555018424987793
2024-07-29,0,0.02942570663111499,0.4652995467185974,3,0.46555018424987793
2024-07-30,0,0.036088462087800144,0.28159594535827637,3,0.46555018424987793
2024-07-31,0,0.01359835685387023,0.2894321382045746,3,0.46555018424987793
2024-08-02,1,0.057759410377693055,0.6858759522438049,3,0.46555018424987793
2024-08-05,1,0.06706861231838324,0.5571274757385254,3,0.46555018424987793
2024-08-06,1,0.05515649540421874,0.5701041221618652,3,0.46555018424987793
2024-08-07,1,0.05967300899736627,0.5173080563545227,3,0.46555018424987793
2024-08-08,1,0.01829836184860434,0.5304409861564636,3,0.46555018424987793
2024-08-09,0,0.02517888626303555,0.38311871886253357,3,0.46555018424987793
2024-08-12,0,0.02910330973142128,0.1515047550201416,3,0.46555018424987793
2024-08-13,0,0.022839620089293744,0.1789909154176712,3,0.46555018424987793
2024-09-04,1,0.03567447677838542,0.6378016471862793,3,0.46555018424987793
2024-09-05,1,0.03630155634614196,0.5609467029571533,3,0.46555018424987793
2024-09-06,1,0.06361920883573147,0.7346808910369873,3,0.46555018424987793
2024-09-09,1,0.04233369733629866,0.5811798572540283,3,0.46555018424987793
2024-09-10,0,0.04762860022626669,0.6047388911247253,3,0.46555018424987793
2024-09-11,0,0.044172738081151186,0.1991540640592575,3,0.46555018424987793
2024-11-01,1,0.057071166693882125,0.6831842064857483,3,0.46555018424987793
2024-11-04,0,0.05984472183108558,0.6021889448165894,3,0.46555018424987793
2024-11-05,0,0.05368476705886671,0.283977210521698,3,0.46555018424987793
2024-11-06,0,0.026427826103818663,0.09156792610883713,3,0.46555018424987793
2024-11-18,1,0.027442009473352513,0.6155782341957092,3,0.46555018424987793
2024-12-19,1,0.03818653418020612,0.654869556427002,3,0.46555018424987793
2024-12-20,1,0.031463982743809904,0.7994556427001953,3,0.46555018424987793
2024-12-23,0,0.02233103903563083,0.7142558097839355,3,0.46555018424987793
2024-12-24,0,-0.0032096212651037126,0.25205448269844055,3,0.46555018424987793
2024-12-30,0,0.028594806938800676,0.5637967586517334,3,0.46555018424987793
2024-12-31,0,0.02685623711431928,0.5640041828155518,3,0.46555018424987793
2025-01-02,0,0.02245826233972159,0.5812495946884155,3,0.46555018424987793
2025-01-03,0,0.016606248845076887,0.3063850998878479,3,0.46555018424987793
2025-01-06,0,0.014881972147800182,0.3330695331096649,3,0.46555018424987793
2025-01-08,1,0.01913530841523059,0.2613973319530487,3,0.46555018424987793
2025-01-10,1,0.04196460893423093,0.560086727142334,3,0.46555018424987793
2025-01-13,1,0.04114257903011631,0.5036161541938782,3,0.46555018424987793
2025-01-14,0,0.03636267667585469,0.40665125846862793,3,0.46555018424987793
2025-01-15,0,0.028594031650174934,0.6786841154098511,3,0.46555018424987793
2025-02-04,1,-0.03110780905072419,0.22012920677661896,3,0.46555018424987793
2025-02-24,0,-0.035838372489967796,0.6632248163223267,3,0.46555018424987793
2025-02-25,0,-0.028690300146623215,0.6399644613265991,3,0.46555018424987793
2025-02-26,0,-0.04077003357528497,0.4502871334552765,3,0.46555018424987793
2025-02-27,0,-0.027799312360053174,0.7027194499969482,3,0.46555018424987793
2025-02-28,0,-0.06201570797689904,0.5890250205993652,3,0.46555018424987793
2025-03-03,0,-0.03888041273138587,0.642179012298584,3,0.46555018424987793
2025-03-04,0,-0.024620237655416766,0.6370438933372498,3,0.46555018424987793
2025-03-05,0,-0.028885131106431983,0.6241257190704346,3,0.46555018424987793
2025-03-06,0,-0.060057482945082286,0.5627762675285339,3,0.46555018424987793
2025-03-07,0,-0.12001664106406229,0.5044723749160767,3,0.46555018424987793
2025-03-10,1,-0.09754679786262455,0.4011462330818176,3,0.46555018424987793
2025-03-11,1,-0.10423510695725213,0.4416300058364868,3,0.46555018424987793
2025-03-12,1,-0.015387441979399674,0.47866326570510864,3,0.46555018424987793
2025-03-13,1,-0.04581250562910921,0.45609375834465027,3,0.46555018424987793
2025-03-14,1,-0.04844243902379841,0.5329316258430481,3,0.46555018424987793
2025-03-17,0,-0.046562954326186845,0.49612686038017273,3,0.46555018424987793
2025-03-18,0,-0.0388448073362091,0.19678297638893127,3,0.46555018424987793
2025-03-19,0,-0.0703342875273153,0.16432276368141174,3,0.46555018424987793
2025-03-20,0,-0.06630785103417025,0.21152575314044952,3,0.46555018424987793
2025-03-21,0,-0.08883283854879154,0.16925232112407684,3,0.46555018424987793
2025-03-24,0,-0.08157403303486455,0.0896093025803566,3,0.46555018424987793
2025-03-27,0,-0.028990625982986074,0.31017395853996277,3,0.46555018424987793
2025-03-28,0,-0.00865641064941014,0.6077760457992554,3,0.46555018424987793
2025-03-31,0,-0.009063510295379773,0.630347728729248,3,0.46555018424987793
2025-04-01,0,-0.011462453950866425,0.5677880644798279,3,0.46555018424987793
2025-04-02,0,-0.010717074090101808,0.31563085317611694,3,0.46555018424987793
2025-04-03,0,0.056008941687365255,0.6241346597671509,3,0.46555018424987793
2025-04-04,0,0.1152432358538622,0.5406752824783325,3,0.46555018424987793
2025-04-07,1,0.10789472715425363,0.5317165851593018,3,0.46555018424987793
2025-04-08,1,0.13025706938470472,0.5733104348182678,3,0.46555018424987793
2025-04-09,1,0.029965990070716098,0.5828903913497925,3,0.46555018424987793
2025-04-11,1,0.09186444410956685,0.3485104739665985,3,0.46555018424987793
2025-04-14,0,0.08851472028874019,0.17520539462566376,3,0.46555018424987793
2025-04-15,0,0.09296700113608147,0.15458886325359344,3,0.46555018424987793
2025-04-16,0,0.12327369505175079,0.3111850619316101,3,0.46555018424987793
2025-04-17,0,0.1287779800238471,0.3451249301433563,3,0.46555018424987793
2025-04-21,1,0.15756586071010537,0.5771188139915466,3,0.46555018424987793
2025-04-22,1,0.12441919828967452,0.23782025277614594,3,0.46555018424987793
2025-04-23,1,0.0886034421610864,0.22673624753952026,3,0.46555018424987793
2025-04-24,1,0.06658247948899887,0.10387008637189865,3,0.46555018424987793
2025-08-04,1,0.014417719145205066,0.6987393498420715,3,0.46555018424987793
2025-08-22,1,0.036228731017068805,0.09465422481298447,3,0.46555018424987793
2025-09-03,0,0.041264054131677996,0.8223283290863037,3,0.46555018424987793
2025-10-13,1,0.02775101062874974,0.925359308719635,3,0.46555018424987793
2025-10-15,0,0.02737635352892198,0.23962903022766113,3,0.46555018424987793
2025-10-17,0,0.0113488212170465,0.1939404010772705,3,0.46555018424987793
2025-11-07,0,0.01886828967453713,0.27813491225242615,3,0.46555018424987793
2025-11-10,0,0.0023477881960358715,0.4056820869445801,3,0.46555018424987793
2025-11-14,0,0.01309646319567137,0.5357066988945007,3,0.46555018424987793
2025-11-17,1,0.019829667435291354,0.6063812375068665,3,0.46555018424987793
2025-11-18,1,0.01714934771374188,0.6677055954933167,3,0.46555018424987793
2025-11-19,1,0.02088624611962575,0.6385190486907959,3,0.46555018424987793
2025-11-20,1,0.04608379767402426,0.6258209943771362,3,0.46555018424987793
2025-11-21,1,0.04221900307101789,0.49270007014274597,3,0.46555018424987793
2025-11-24,0,0.03179595827301007,0.5660305023193359,3,0.46555018424987793
2025-11-25,0,0.025777094051566696,0.16761192679405212,3,0.46555018424987793
2025-12-17,1,0.03321976298257967,0.48364201188087463,3,0.46555018424987793
2025-12-18,1,0.004600711012358483,0.4895172119140625,3,0.46555018424987793
2025-12-19,1,0.007067356350730636,0.5240556001663208,3,0.46555018424987793
2026-01-02,0,0.017916562480240428,0.34327417612075806,3,0.46555018424987793
2026-01-21,1,-0.0013424072123121578,0.45907601714134216,3,0.46555018424987793
2026-01-22,1,0.0006531548922004138,0.4525694251060486,3,0.46555018424987793
2026-02-04,1,-0.007111708758576696,0.18666836619377136,3,0.46555018424987793
2026-02-05,1,-0.007732917955441065,0.48924553394317627,3,0.46555018424987793
2026-02-06,1,-0.017882413482567916,0.5286086201667786,3,0.46555018424987793
2026-02-13,0,-0.018657793095081088,0.48941779136657715,3,0.46555018424987793
2026-02-17,0,-0.017661315055263138,0.39753982424736023,3,0.46555018424987793
2026-02-18,0,-0.03622374278659779,0.21666136384010315,3,0.46555018424987793
2026-02-19,0,-0.03605642802568876,0.19454535841941833,3,0.46555018424987793
2026-02-20,0,-0.05669722730982829,0.19508421421051025,3,0.46555018424987793
2026-02-24,0,-0.04711734348412977,0.4847128987312317,3,0.46555018424987793
2026-02-25,0,-0.049825092415489824,0.30524036288261414,3,0.46555018424987793
2026-03-02,0,-0.07675651186050247,0.18091349303722382,3,0.46555018424987793
2026-03-03,0,-0.04147099396127474,0.6151865720748901,3,0.46555018424987793
2026-03-04,0,-0.041014860425524935,0.5545514225959778,3,0.46555018424987793
2026-03-05,0,-0.03476969941935826,0.5668705105781555,3,0.46555018424987793
2026-03-06,0,-0.017327186248635718,0.6882568001747131,3,0.46555018424987793
2026-03-09,0,-0.025431987169930448,0.6670781373977661,3,0.46555018424987793
2026-03-10,0,0.0009986166518081152,0.6170819997787476,3,0.46555018424987793
2026-03-11,0,0.008038619485838616,0.3903328776359558,3,0.46555018424987793
2026-03-12,0,0.022904291462767512,0.47004514932632446,3,0.46555018424987793
2026-03-13,0,0.038780206676197526,0.4700236916542053,3,0.46555018424987793
2026-03-16,0,0.04084507610622845,0.421156644821167,3,0.46555018424987793
2026-03-17,0,0.046305997570829316,0.416054368019104,3,0.46555018424987793
2026-03-18,0,0.06371990456402621,0.2887403070926666,3,0.46555018424987793
2026-03-19,0,0.0792352361694888,0.48872724175453186,3,0.46555018424987793
2026-03-20,0,0.09274237451440559,0.6027712225914001,3,0.46555018424987793
2026-03-23,0,0.07430808184457471,0.5937684178352356,3,0.46555018424987793
2026-03-24,0,0.08884233219495008,0.5329696536064148,3,0.46555018424987793
2026-03-25,0,0.07860608182501339,0.273360937833786,3,0.46555018424987793
2026-03-26,0,0.10672931387945894,0.5095100402832031,3,0.46555018424987793
2026-03-27,1,0.1278682639411286,0.5684905052185059,3,0.46555018424987793
2026-03-30,1,0.12614520909524884,0.5775458216667175,3,0.46555018424987793
2026-03-31,1,0.09416613480637692,0.6313026547431946,3,0.46555018424987793
2026-04-01,1,0.09678894001848737,0.5055094361305237,3,0.46555018424987793
2026-04-02,1,0.09883659522344179,0.10169253498315811,3,0.46555018424987793
2026-04-06,0,0.08966046963606056,0.04841981828212738,3,0.46555018424987793
2026-04-08,0,0.08553121815960618,0.09252187609672546,3,0.46555018424987793
